Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
-26.483525531845498,-25.53880580566682,-24.697683468895217,-23.988327329845504,-23.435077790419573,-23.057255454966512,-22.868210341169487,-22.874666673228653,-23.07639433024706,-23.466220068812603,-24.030378101022553,-24.749185903706003,-25.598012789437956,-26.54848452988773,-27.569840677664544,-28.630339507106427,-29.69859676752579,-30.744753773372402,-31.74139725650199,-32.66419187992647,-33.49222731754133,-34.2081166979985,-34.79790644412753,-35.250867593704065,-35.55923734451429,-35.717970313717686,-35.72454545501801,-35.57885945808802,-35.28322222944112,-34.842455096052824,-34.26407743104294,-33.55855219648466,-32.7395457302998,-31.824143332280144,-30.832952446700126,-29.790023065748485,-28.72252394394877,-27.660135315318723,-26.634152855842068,-25.676338422579406,-24.817592166903587,-24.086548818987936,-23.50821189168036,-23.102732249889925,-22.884416586051543,-22.86102479698135,-23.033390604575867,-23.39538089554697,-23.934195298891236,-24.63099417017534,-25.461825699763324,-26.398799412123715,-27.41142664042188,-28.4680255419928,-29.53707707946995,-30.588424861693166,-31.594236239600267,-32.52967931483091,-33.37331174397045,-34.10721349720914,-34.71692093006431,-35.191231533203684,-35.52194891115552,-35.703629244212316,-35.73337738879398,-35.61072576562544,-35.33761392919457,-34.91847172072659,-34.360393986884006,-33.673379683476654
74.30094913891207,74.26740317201872,74.23363898375136,74.19976182697087,74.16587864366817,74.13209773940375,74.09852843634177,74.06528070565523,74.03246478037191,74.0001907500339,73.96856813885056,73.93770546933303,73.90770981370078,73.87868633564274,73.85073782529199,73.82396423052627,73.79846218793303,73.77432455696925,73.75163996100022,73.73049233900991,73.71096051183692,73.69311776679892,73.67703146452335,73.66276267170055,73.65036582331784,73.63988841771987,73.63137074757272,73.62484566949172,73.62033841472889,73.61786644291044,73.61743934037617,73.61905876420585,73.62271843253245,73.62840416124645,73.63609394669695,73.64575809350568,73.65735938613368,73.67085330238943,73.68618826664724,73.70330594016245,73.72214154553257,73.7426242220642,73.76467740856985,73.78821924993717,73.81316302368829,73.83941758267873,73.86688781007143,73.89547508276179,73.9250777395185,73.95559155024078,73.98691018290886,74.01892566501732,74.05152883652357,74.08460979161127,74.11805830685462,74.15176425366852,74.18561799323577,74.21951075241054,74.25333497940314,74.28698467834833,74.32035572214635,74.35334614323732,74.38585640222448,74.41778963449507,74.44905187520183,74.47955226315747,74.50920322436147,74.53792063602182,74.56562397205411,74.59223643113647
-39.12444203468301,-39.1936772378825,-39.1369644363589,-38.954811642511146,-38.64888518936795,-38.22210258311712,-37.67878240733905,-37.02483988770102,-36.26801095524458,-35.418081292046374,-34.48709052391094,-33.48947656546353,-32.442122665780666,-31.36427161844872,-30.277279188987258,-29.204192392242913,-28.1691566544932,-27.1966763624699,-26.310771992882692,-25.534090077944857,-24.8870271097327,-24.386924735437482,-24.047383189104355,-23.87772632950012,-23.88263858642734,-24.061984094340303,-24.41081192177119,-24.91954729568407,-25.574364636853225,-26.357731666052974,-27.24910361131085,-28.22573336800983,-29.263549963153306,-30.338047558242124,-31.425123924556527,-32.501812665295915,-33.54686692200392,-34.541171201302156,-35.46797840519644,-36.312987339293635,-37.064289232816506,-37.712219055134184,-38.249149043654526,-38.66925920436689,-38.968314284240805,-39.143470368477935,-39.19312792225927,-39.1168423672895,-38.915298298511566,-38.59034901573562,-38.145118786980305,-37.58416073990226,-36.913658142048355,-36.14165094819387,-35.27826309078168,-34.33589976441906,-33.329379107339285,-32.27596079854805,-31.195236819767146,-30.108858164293196,-29.040085723089213,-28.013172519484204,-27.052604922390625,-26.182248519287786,-25.424456236174844,-24.799199764667314,-24.323280390599187,-24.009664168061033,-23.86697265947163,-23.899147745305367
69.32100636724613,70.15621508330707,70.87127662864103,71.4727265972846,71.9667893200754,72.35901948842582,72.65408088412683,72.85561614460491,72.96617432432224,72.98717358887427,72.91888483394432,72.76042889569726,72.50978599743156,72.16382188374371,71.71834145689733,71.16818836142038,70.50741849063333,69.72958718397157,68.82820367952,67.79742056719309,66.63303644709524,65.33388860960073,63.90368580469403,62.353260467616806,60.703086373015005,58.98570585622216,57.247469783079424,55.54879927310121,53.962169404241244,52.567324906295,51.44388666434026,50.66232159335991,50.27490502809204,50.308516930432816,50.76080013260298,51.600500611094645,52.77191722851667,54.20251117034768,55.81206594565327,57.52155435602784,59.26016308950253,60.96962965544822,62.605853346127645,64.13834337625214,65.54832110086997,66.8262449789306,67.96931713648638,68.97929151374638,69.86071182419236,70.61958501759125,71.26243354173329,71.79564809428615,72.22506379345553,72.55569416252831,72.79157163618598,72.93565683727147,72.98979030408783,72.95466954145508,72.82984165421198,72.61370804895773,72.30354347482634,71.89553774626309,71.38487557168047,70.76587867332051,70.0322453232541,69.17743557033984,68.19526478717029,67.08078070428368,65.83150337521074,64.4490921174284
81.10159687689716,80.83742880044075,80.48775555287538,80.0432273310806,79.49195236879446,78.81931411814041,78.00793365649086,77.03797375463816,75.88812443902886,74.53781891009996,72.97148061018078,71.18577506452853,69.20060313592172,67.07330660669457,64.91259374759568,62.884345549500914,61.19867314205097,60.071733324438696,59.66931897835653,60.05476495742729,61.1673631584402,62.84306958523269,64.86619081131673,67.02598441047098,69.15537864659701,71.1444302431933,72.93481246476027,74.50596677632235,75.86085181804994,77.01486700581398,77.98852466326527,78.80314796279394,79.47862012636955,80.03237873869429,80.4791010680248,80.83073670816783,81.09668861809422,81.28403364477546,81.3977260006553,81.44075607023305,81.41425203245156,81.31751923985085,81.14801590656413,80.90126596748591,80.570713072607,80.14752594089057,79.62037814522316,78.97525030882542,78.19534840074567,77.26131139864512,76.15201187063624,74.84644799765393,73.32747374791037,71.5883226659015,69.64277451668245,67.53883359561696,65.37322132735781,63.29980034460996,61.52150990887048,60.25760350582948,59.689702395544145,59.90640134791078,60.873384161538574,62.44520239264774,64.41224415185285,66.55858642215554,68.70578148515466,70.73156330804142,72.56752595649283,74.18624976028678
-28.631383599993878,-28.76570571332135,-28.78920162987462,-28.701634523840543,-28.503890089808532,-28.19799916112805,-27.78718667705818,-27.27594156998322,-26.670099153377535,-25.976924773041997,-25.20518508211963,-24.365191673161064,-23.46880138113499,-22.529358780579475,-21.56156952067461,-20.581298179350842,-19.605290893048675,-18.6508303474876,-17.735337706056008,-16.875941532452003,-16.08903676906533,-15.389856878358184,-14.79207948675822,-14.307481033885736,-13.945650164652488,-13.713764138562095,-13.616428382863477,-13.655577058089952,-13.830432179157892,-14.137519993774152,-14.570745159673542,-15.121524823826888,-15.778985094406735,-16.530220988810918,-17.360617560149127,-18.25422490085891,-19.19417394145867,-20.16311457707533,-21.14365388304577,-22.118770970069622,-23.07218679512934,-23.988671762998315,-24.854280437578947,-25.656510011480645,-26.384386196903783,-27.028485965577158,-27.580910524281762,-28.035223916215514,-28.386372867735574,-28.630602333663546,-28.765379073446667,-28.789332913060555,-28.70222240852237,-28.504928601914933,-28.199477524132668,-27.789089062518094,-27.278246777129635,-26.672780258418555,-25.979948799805154,-25.2085127542504,-24.368777312628744,-23.472593016444552,-22.53329851930094,-21.565594223992722,-20.585340452021008,-19.6092803728382,-18.654695247859657,-17.739006539370557,-16.87934492292695,-16.092109258304667
-9.352817193536398,-8.530951059808457,-7.73633940753205,-6.971493783278227,-6.2387994570896375,-5.540505792741726,-4.878718890175371,-4.255396418506406,-3.672344492907406,-3.131216394887692,-2.63351289420849,-2.1805839021748925,-1.7736311699512275,-1.4137117409111135,-1.101741871541261,-0.8385011495459467,-0.624636558965817,-0.46066626881202427,-0.34698295255678324,-0.283856479648635,-0.27143585609451143,-0.3097503283460324,-0.39870960270806405,-0.538103170855617,-0.7275987704856405,-0.9667400483435309,-1.2549435305011891,-1.5914950413620572,-1.9755457478015253,-2.4061080372852413,-2.8820514676873885,-3.402099050582504,-3.964824147554057,-4.568648268988117,-5.211840065331571,-5.892515790454552,-6.608641494418903,-7.3580371679369705,-8.138383013056345,-8.947227954850266,-9.782000438720734,-10.640021479815292,-11.518519848332142,-12.4146491911305,-13.325506810490644,-14.248153749608942,-15.179635775738083,-16.117004809441852,-17.057340324916172,-17.997770243215772,-18.935490857644538,-19.867785367280856,-20.792040648134133,-21.705761958275733,-22.606585349280273,-23.492287636959585,-24.360793865229596,-25.21018227396282,-26.038686851437145,-26.844697611906867,-27.626758787209976,-28.38356515739779,-29.113956769154864,-29.81691230297653,-30.491541351914698,-31.137075867761137,-31.752861016562743,-32.33834566614604,-32.89307270557753,-33.416669371751595
22.295492954485077,22.049286927304593,21.803387689851515,21.55947382131983,21.319226909908885,21.08431897013459,20.856399531996683,20.63708254441088,20.427933244517735,20.230455150130247,20.04607733460247,19.87614214188048,19.721893494671384,19.58446594089519,19.464874573313853,19.364005944952844,19.28261008914056,19.221293738154646,19.180514818981425,19.160578288882135,19.161633357536164,19.18367212662297,19.226529661855388,19.289885496670998,19.3732665509801,19.476051432513586,19.597476072400788,19.736640630688022,19.892517591717382,20.063960953851822,20.24971640328183,20.448432347989066,20.658671675842267,20.87892409075955,21.10761887337695,21.343137908155025,21.58382881768139,21.82801804731045,22.07402374929513,22.320168325113844,22.56479049751869,22.806256799505952,23.04297238538255,23.27339108871057,23.49602467243068,23.70945123714074,23.912322773603048,24.103371864386048,24.281417556514658,24.445370441611068,24.594236991882177,24.72712320920399,24.84323765034627,24.94189389407117,25.022512515530295,25.084622630271593,25.12786306451957,25.151983200539245,25.156843536208893,25.142415986814207,25.108783944964,25.056142101855244,24.984796020329433,24.89516143771223,24.787763264757807,24.663234236562694,24.52231316248874,24.36584271533188,24.19476669554554,24.0101267045759
38.762597416560915,38.71163716440115,38.61897516689933,38.484965734402714,38.31013024222101,38.095164822197674,37.84095005308152,37.5485623227165,37.21928644792702,36.85462904795277,36.45633207681065,36.02638583285613,35.567040685308775,35.08081669409396,34.57051025847362,34.03919691943327,33.490229468149685,32.927230584288715,32.35407934727187,31.774891131593808,31.19399061025777,30.615877840378502,30.045187679509734,29.486643064119047,28.945002954347277,28.425005992778605,27.9313111221098,27.46843654382386,27.04069846921011,26.65215111379114,26.30652932147564,26.007195086376584,25.757089083143338,25.55868813769111,25.413969385732553,25.3243816902243,25.29082473010665,25.313636035671824,25.39258612937152,25.526881829152426,25.715177675656697,25.955595344788424,26.245750794007055,26.582788757825035,26.963424053239102,27.383988982311365,27.840485935256332,28.32864411616294,28.843979150898825,29.381854209735398,29.937541201268743,30.50628058104785,31.083338374207226,31.664059136078084,32.243913761373534,32.81854128852185,33.38378411432346,33.935716316507715,34.470665059209786,34.98522531213981,35.476268335021494,35.940944555821446,36.37668160001363,36.781178308487185,37.15239561704779,37.48854516662814,37.78807647763304,38.049663462135165,38.272190971474416,38.45474199090276
71.38241735267208,71.52622491649136,71.72670821633233,71.97829480880188,72.27431939738544,72.6073984084838,72.96980510707802,73.35381426132729,73.75199373663773,74.15743008501582,74.56388439445175,74.96588211301234,75.3587456543661,75.73858129619644,76.10223256824663,76.44721155236242,76.77161786505434,77.07405306036273,77.35353614029549,77.60942401830833,77.84133926038817,78.04910625801163,78.23269614587657,78.39218021666794,78.52769124811198,78.6393919889152,78.7274500020294,78.79201809767578,78.83321967579974,78.85113841752543,78.8458119038688,78.81722888867111,78.76533010618472,78.69001264890262,78.59113810590381,78.46854480375487,78.32206463695121,78.1515451063183,77.9568772908076,77.73803054397891,77.4950947069395,77.22833053147322,76.93822876774095,76.62557793857614,76.2915401399578,75.93773321998455,75.56631635792974,75.18007438906871,74.78249426337734,74.37782494779194,73.97111016994917,73.56818208311772,73.17560375252333,72.80054991172071,72.4506192100684,72.13357738032954,71.85703912216245,71.62810611358536,71.45298789121533,71.336639435828,71.28245224481692,71.29203313375623,71.36509673387141,71.49948470999743,71.6913093518764,71.93520426183272,72.22465312885281,72.55236097086375,72.91063141399844,73.2917179436781
12.609105138600953,12.045962411916511,11.400359360335724,10.68144696444658,9.89967521711791,9.066690257340102,8.195188605253442,7.298727451528244,6.391494086242253,5.488041724426405,4.60300256755008,3.7507913476359565,2.9453134263751175,2.19969063634653,1.526015638878305,0.9351420875030355,0.4365139466340889,0.03803357082031176,-0.25403484703636653,-0.4351317306768718,-0.50244436390411,-0.45493020888375046,-0.2933249973794406,-0.020137052087976018,0.3603731951580702,0.8422318354480235,1.41781333979652,2.0779315051225096,2.8119649586459796,3.6080210237431483,4.453138925629385,5.333529664827395,6.23484593563818,7.142471856089309,8.041819639360888,8.918619166128762,9.75918694808656,10.550663129559094,11.281208591842573,11.940158340553587,12.51813153805571,13.00710221944583,13.400437484354809,13.692911566624291,13.880704615671947,13.961394387077139,13.93394753357749,13.798715046635536,13.557433862235083,13.213233942077368,12.77064749502399,12.235614638340294,11.615477948995608,10.918957262173675,10.156095959063057,9.338171009330308,8.477561239054872,7.587571556971508,6.682214868082168,5.7759576298914785,4.883438846028452,4.0191751307728385,3.197265838822761,2.431111911957704,1.7331601324952157,1.1146812692541692,0.585586735698243,0.15428450630089466,-0.17242824915936614,-0.3894406186539994
6.975821422706431,7.874580959520137,8.787276543162703,9.70169855660554,10.605781702186606,11.487807894757614,12.336589631203315,13.141627138611145,13.89323500198456,14.582636643141575,15.202027620463673,15.744610953233813,16.204609345260902,16.577260195883657,16.85879964234718,17.046441645516676,17.138357419752534,17.133659438284493,17.03239293108943,16.83553633008868,16.545010586912102,16.163695762265995,15.695451834354806,15.145139378708722,14.518634731889488,13.822833581656656,13.06563674687701,12.255912328051563,11.403429487945665,10.518760853260972,9.613152808094963,8.698365569022243,7.786487591481981,6.889731210613012,6.020218131724204,5.189764200606039,4.409672681594922,3.6905440951512505,3.042108716149962,2.473085422878647,1.9910680796347757,1.6024383808810414,1.3123023580121222,1.1244467213232985,1.041310935953723,1.0639713643149684,1.1921348207221394,1.4241402930053595,1.7569691748137386,2.1862658919586275,2.706372070826588,3.3103781819208318,3.99019673406154,4.736660498170307,5.539647898725571,6.388235730627451,7.270876957346335,8.17559883511679,9.090214350607921,10.0025383073259,10.900598620688383,11.77283361925055,12.608267372104502,13.396657086430277,14.128609147021837,14.795663052894994,15.390345011957317,15.906195019409633,16.337772704378335,16.680648021121872
69.18222487002882,68.75594142889011,68.27425508485405,67.73472763519649,67.13478719680235,66.47179069350442,65.74310866595604,64.94623785078167,64.07894742427527,63.13946482928816,62.12670639897094,61.04055616569503,59.882192843570856,58.65445955612608,57.362263157900436,56.012980052343,54.616833964782,53.18719980867865,51.74077918271754,50.29759045518057,48.880723058627666,47.515823460345,46.23030860577478,45.05233741557975,44.009605277081285,43.12805265514451,42.43059110095726,41.935946385907684,41.657702274885516,41.603605743044646,41.77517159475879,42.1676052870391,42.7700473666745,43.56612842523287,44.53480633343806,45.651436185087604,46.888999916808224,48.219402392257166,49.61473049800358,51.048376341635844,52.495945623691526,53.93590361958699,55.34994676082394,56.72311993190832,58.04372274791219,59.30305998490955,60.49509282471463,61.616041423800446,62.66397891832607,63.63844532900358,64.54009902582625,65.37041458254839,66.13142934959174,66.82553675889228,67.45532185371117,68.0234333491041,68.53248624706178,68.98498930743914,69.38329225549482,69.72954831441453,70.02568837658036,70.27340380784516,70.47413548419823,70.62906718012319,70.7391218651273,70.80495982859307,70.82697785573684,70.80530893273483,70.73982218083113,70.63012292105743
